Date,High,Low,Open,Close,Volume,Adj Close
2019-10-28,73.33000183105469,71.0199966430664,73.08999633789062,71.05000305175781,3211400.0,70.18527221679688
2019-10-29,72.27999877929688,70.05000305175781,70.66000366210938,71.80999755859375,3939500.0,70.9360122680664
2019-10-30,72.5,69.48999786376953,72.01000213623047,69.62000274658203,3361100.0,68.77267456054688
2019-10-31,69.7300033569336,68.11000061035156,69.16999816894531,69.30999755859375,5272200.0,68.46643829345703
2019-11-01,71.37999725341797,69.63999938964844,70.05999755859375,71.1500015258789,3033100.0,70.2840576171875
2019-11-04,74.23999786376953,72.37000274658203,72.41999816894531,73.69000244140625,6808500.0,72.79313659667969
2019-11-05,75.36000061035156,73.41999816894531,74.4000015258789,74.01000213623047,4412400.0,73.10924530029297
2019-11-06,73.69999694824219,70.68000030517578,73.48999786376953,71.41999816894531,5247500.0,70.5507583618164
2019-11-07,75.5999984741211,71.87000274658203,72.44999694824219,74.73999786376953,7641200.0,73.83035278320312
2019-11-08,75.27999877929688,73.13999938964844,74.0,74.69999694824219,3136400.0,73.79084777832031
2019-11-11,74.5999984741211,72.91999816894531,73.5,73.81999969482422,2905800.0,72.92155456542969
2019-11-12,74.37999725341797,72.4800033569336,74.0999984741211,73.29000091552734,3262000.0,72.39801025390625
2019-11-13,72.94000244140625,71.0999984741211,72.66999816894531,72.61000061035156,3847700.0,71.72628021240234
2019-11-14,74.23999786376953,72.11000061035156,72.87000274658203,72.3499984741211,3425200.0,71.46944427490234
2019-11-15,74.01000213623047,72.54000091552734,72.80999755859375,73.4800033569336,3505300.0,72.58570098876953
2019-11-18,72.94000244140625,70.69999694824219,72.72000122070312,71.26000213623047,2965800.0,70.39270782470703
2019-11-19,71.38999938964844,69.77999877929688,71.36000061035156,70.4000015258789,3763500.0,69.54317474365234
2019-11-20,73.36000061035156,70.30999755859375,70.73999786376953,72.05999755859375,4027600.0,71.18296813964844
2019-11-21,73.45999908447266,71.30000305175781,72.05999755859375,73.31999969482422,4147700.0,72.42764282226562
2019-11-22,74.30999755859375,72.83000183105469,73.51000213623047,72.98999786376953,2903300.0,72.10165405273438
2019-11-25,73.58999633789062,72.06999969482422,72.81999969482422,73.5199966430664,3129200.0,72.62520599365234
2019-11-26,73.68000030517578,71.8499984741211,73.4800033569336,71.91000366210938,3320000.0,71.03480529785156
2019-11-27,72.55999755859375,71.33000183105469,72.06999969482422,72.3499984741211,2346500.0,71.46944427490234
2019-11-29,71.8499984741211,70.45999908447266,71.37000274658203,70.9000015258789,1497600.0,70.03709411621094
2019-12-02,72.62000274658203,70.70999908447266,71.62000274658203,70.79000091552734,3938000.0,69.92843627929688
2019-12-03,70.12000274658203,68.08000183105469,70.01000213623047,68.77999877929688,4555500.0,67.9428939819336
2019-12-04,72.55000305175781,69.62999725341797,69.72000122070312,72.05000305175781,5310600.0,71.17310333251953
2019-12-05,72.80999755859375,70.16000366210938,72.5199966430664,70.58999633789062,3480500.0,69.7308578491211
2019-12-06,74.12000274658203,70.69999694824219,70.91000366210938,73.95999908447266,4368000.0,73.05985260009766
2019-12-09,74.9000015258789,72.77999877929688,73.27999877929688,74.51000213623047,3752000.0,73.60316467285156
2019-12-10,75.0999984741211,73.73999786376953,74.05000305175781,74.83999633789062,3646900.0,73.92913818359375
2019-12-11,75.02999877929688,74.05000305175781,74.76000213623047,74.66999816894531,3158900.0,73.76121520996094
2019-12-12,77.12000274658203,74.37000274658203,74.66000366210938,76.70999908447266,3754800.0,75.77638244628906
2019-12-13,77.6500015258789,75.38999938964844,77.45999908447266,75.48999786376953,2728900.0,74.57122802734375
2019-12-16,78.16000366210938,75.98999786376953,76.25,77.91000366210938,6744500.0,76.96177673339844
2019-12-17,79.5,78.05000305175781,78.12000274658203,78.80999755859375,5506500.0,77.85082244873047
2019-12-18,81.36000061035156,78.80999755859375,78.91000366210938,80.58999633789062,7742700.0,79.6091537475586
2019-12-19,81.66000366210938,79.69000244140625,80.16999816894531,81.25,6791700.0,80.26112365722656
2019-12-20,83.62000274658203,81.4000015258789,82.72000122070312,82.66000366210938,9119000.0,81.65396881103516
2019-12-23,83.5,81.81999969482422,82.36000061035156,83.37999725341797,3159100.0,82.36520385742188
2019-12-24,84.5,83.52999877929688,83.80000305175781,83.80999755859375,1236200.0,82.78996276855469
2019-12-26,84.69000244140625,83.47000122070312,84.29000091552734,83.6500015258789,2588800.0,82.63191986083984
2019-12-27,84.08999633789062,82.93000030517578,84.06999969482422,83.13999938964844,1868300.0,82.12812042236328
2019-12-30,83.5,82.2300033569336,82.9000015258789,82.38999938964844,2251800.0,81.38725280761719
2019-12-31,83.77999877929688,81.37999725341797,81.8499984741211,83.76000213623047,2238900.0,82.74058532714844
2020-01-02,84.61000061035156,83.54000091552734,84.31999969482422,84.13999938964844,2496400.0,83.11595153808594
2020-01-03,86.8499984741211,84.05999755859375,85.58000183105469,84.98999786376953,3716200.0,83.95560455322266
2020-01-06,89.29000091552734,85.77999877929688,85.9000015258789,88.44000244140625,8485500.0,87.36361694335938
2020-01-07,89.33000183105469,87.2300033569336,88.62999725341797,89.29000091552734,4320000.0,88.2032699584961
2020-01-08,89.54000091552734,86.97000122070312,89.23999786376953,87.33999633789062,5337300.0,86.27700805664062
2020-01-09,88.37000274658203,84.70999908447266,86.55000305175781,88.25,6908200.0,87.17593383789062
2020-01-10,87.61000061035156,86.1500015258789,87.55000305175781,86.2699966430664,2950600.0,85.22002410888672
2020-01-13,85.97000122070312,84.33999633789062,85.87999725341797,85.5199966430664,3399700.0,84.47915649414062
2020-01-14,86.66000366210938,84.55999755859375,85.37000274658203,86.33000183105469,4281700.0,85.279296875
2020-01-15,86.7699966430664,85.25,85.68000030517578,86.73999786376953,2562500.0,85.6843032836914
2020-01-16,88.08999633789062,86.66999816894531,86.95999908447266,87.0199966430664,5128600.0,86.24726104736328
2020-01-17,87.13999938964844,84.30000305175781,87.06999969482422,85.30999755859375,4542600.0,84.55244445800781
2020-01-21,86.16999816894531,84.02999877929688,85.0999984741211,84.04000091552734,4522700.0,83.29373168945312
2020-01-22,84.0999984741211,82.77999877929688,84.04000091552734,83.08999633789062,4030400.0,82.35215759277344
2020-01-23,82.23999786376953,80.6500015258789,82.0999984741211,81.83000183105469,3369400.0,81.10335540771484
2020-01-24,81.20999908447266,78.97000122070312,81.19999694824219,79.8499984741211,3128800.0,79.14093017578125
2020-01-27,78.2699966430664,76.61000061035156,77.58999633789062,76.63999938964844,2968300.0,75.95944213867188
2020-01-28,77.93000030517578,76.56999969482422,77.47000122070312,77.05000305175781,2794300.0,76.36579895019531
2020-01-29,77.94000244140625,75.04000091552734,77.66999816894531,75.13999938964844,2701000.0,74.4727554321289
2020-01-30,75.98999786376953,73.58999633789062,74.12999725341797,75.81999969482422,4535800.0,75.14672088623047
2020-01-31,74.80000305175781,72.51000213623047,74.31999969482422,72.91000366210938,5004100.0,72.26256561279297
2020-02-03,73.0,71.2699966430664,72.83000183105469,71.37000274658203,3803200.0,70.73623657226562
2020-02-04,74.80000305175781,72.9000015258789,72.91000366210938,73.62000274658203,4725200.0,72.96626281738281
2020-02-05,77.9800033569336,75.27999877929688,75.5,77.05000305175781,3724800.0,76.36579895019531
2020-02-06,77.4000015258789,75.22000122070312,77.4000015258789,75.87000274658203,2128800.0,75.19628143310547
2020-02-07,75.31999969482422,73.9000015258789,74.8499984741211,74.3499984741211,2257800.0,73.68977355957031
2020-02-10,74.13999938964844,73.05999755859375,73.9000015258789,73.69999694824219,2865400.0,73.04554748535156
2020-02-11,75.41000366210938,74.30999755859375,75.12999725341797,74.79000091552734,2191500.0,74.12586975097656
2020-02-12,76.91000366210938,75.16999816894531,76.5999984741211,75.37999725341797,2860000.0,74.71062469482422
2020-02-13,76.04000091552734,74.75,75.0,75.68000030517578,2197600.0,75.00796508789062
2020-02-14,76.22000122070312,73.83999633789062,76.0,74.91999816894531,2087700.0,74.25471496582031
2020-02-18,75.06999969482422,73.52999877929688,74.52999877929688,74.52999877929688,2520800.0,73.86817169189453
2020-02-19,77.66999816894531,74.93000030517578,74.93000030517578,77.27999877929688,2765200.0,76.59375762939453
2020-02-20,77.37000274658203,75.69000244140625,76.79000091552734,75.98999786376953,2447100.0,75.3152084350586
2020-02-21,74.87000274658203,73.6500015258789,74.87000274658203,74.20999908447266,2963700.0,73.55101776123047
2020-02-24,71.33000183105469,69.4000015258789,71.33000183105469,69.91000366210938,3854400.0,69.2892074584961
2020-02-25,70.31999969482422,65.55000305175781,70.1500015258789,66.98999786376953,6558100.0,66.39512634277344
2020-02-26,67.7699966430664,63.08000183105469,67.72000122070312,63.20000076293945,5371300.0,62.63878631591797
2020-02-27,63.560001373291016,58.849998474121094,60.59000015258789,60.0,7696700.0,59.467201232910156
2020-02-28,63.2599983215332,56.34000015258789,57.29999923706055,63.2599983215332,11081600.0,62.6982536315918
2020-03-02,63.900001525878906,60.15999984741211,63.810001373291016,62.86000061035156,8008500.0,62.30180740356445
2020-03-03,65.41000366210938,60.88999938964844,62.93000030517578,62.43000030517578,6432200.0,61.87562561035156
2020-03-04,64.5,62.279998779296875,63.619998931884766,64.08000183105469,5455100.0,63.5109748840332
2020-03-05,63.7400016784668,60.709999084472656,61.779998779296875,61.869998931884766,4905100.0,61.320594787597656
2020-03-06,59.900001525878906,53.869998931884766,58.91999816894531,55.29999923706055,9915000.0,54.808937072753906
2020-03-09,40.18000030517578,34.88999938964844,38.220001220703125,37.599998474121094,18938200.0,37.26611328125
2020-03-10,41.709999084472656,35.810001373291016,39.880001068115234,41.599998474121094,13804500.0,41.2305908203125
2020-03-11,39.95000076293945,37.560001373291016,39.45000076293945,38.86000061035156,13208700.0,38.51492691040039
2020-03-12,35.95000076293945,31.65999984741211,35.189998626708984,32.5,12384000.0,32.211402893066406
2020-03-13,35.81999969482422,30.25,35.25,34.79999923706055,13961100.0,34.4909782409668
2020-03-16,36.09000015258789,28.110000610351562,29.989999771118164,31.100000381469727,10311100.0,30.823833465576172
2020-03-17,33.2400016784668,29.6200008392334,31.389999389648438,30.889999389648438,10122100.0,30.615697860717773
2020-03-18,30.149999618530273,27.0,28.190000534057617,29.760000228881836,7759600.0,29.4957332611084
2020-03-19,34.54999923706055,29.760000228881836,29.940000534057617,33.220001220703125,9407700.0,32.925010681152344
2020-03-20,37.2400016784668,33.52000045776367,34.689998626708984,34.88999938964844,12411400.0,34.580177307128906
2020-03-23,36.529998779296875,33.11000061035156,34.599998474121094,34.540000915527344,8642100.0,34.2332878112793
2020-03-24,40.0,35.720001220703125,36.439998626708984,39.79999923706055,10485900.0,39.44657516479492
2020-03-25,41.56999969482422,36.70000076293945,39.09000015258789,39.689998626708984,9492500.0,39.337554931640625
2020-03-26,40.20000076293945,36.119998931884766,36.119998931884766,39.529998779296875,9263100.0,39.17897415161133
2020-03-27,38.38999938964844,34.880001068115234,37.83000183105469,36.0,10078900.0,35.680320739746094
2020-03-30,35.470001220703125,33.52000045776367,35.0099983215332,34.97999954223633,9148200.0,34.66938018798828
2020-03-31,38.61000061035156,35.18000030517578,36.900001525878906,35.91999816894531,7816000.0,35.60102844238281
2020-04-01,35.470001220703125,33.54999923706055,34.56999969482422,34.599998474121094,6250300.0,34.29275131225586
2020-04-02,43.45000076293945,36.290000915527344,36.630001068115234,38.29999923706055,12694000.0,37.959896087646484
2020-04-03,41.290000915527344,38.43000030517578,40.0,39.88999938964844,13593900.0,39.5357780456543
2020-04-06,40.939998626708984,37.65999984741211,40.68000030517578,39.43000030517578,9030700.0,39.079864501953125
2020-04-07,42.939998626708984,40.61000061035156,42.0,41.33000183105469,7531800.0,40.96299362182617
2020-04-08,45.38999938964844,42.16999816894531,42.2599983215332,45.290000915527344,7217500.0,44.8878288269043
2020-04-09,47.58000183105469,42.54999923706055,47.25,44.81999969482422,11001900.0,44.422000885009766
2020-04-13,46.97999954223633,42.7400016784668,46.20000076293945,43.290000915527344,5758200.0,42.90558624267578
2020-04-14,43.47999954223633,41.77000045776367,42.849998474121094,42.22999954223633,5410700.0,41.85499954223633
2020-04-15,40.400001525878906,38.779998779296875,39.369998931884766,39.88999938964844,6256000.0,39.88999938964844
2020-04-16,39.650001525878906,36.400001525878906,39.54999923706055,36.52000045776367,6638800.0,36.52000045776367
2020-04-17,42.130001068115234,37.4900016784668,37.54999923706055,41.84000015258789,10886100.0,41.84000015258789
2020-04-20,43.029998779296875,38.84000015258789,39.029998779296875,41.16999816894531,6680800.0,41.16999816894531
2020-04-21,41.63999938964844,39.27000045776367,39.27000045776367,40.5,6313900.0,40.5
2020-04-22,43.33000183105469,41.59000015258789,42.689998626708984,43.150001525878906,5274100.0,43.150001525878906
2020-04-23,46.119998931884766,44.08000183105469,45.25,44.220001220703125,7565400.0,44.220001220703125
2020-04-24,45.33000183105469,42.810001373291016,45.0,43.36000061035156,5192300.0,43.36000061035156
2020-04-27,45.08000183105469,42.04999923706055,42.86000061035156,44.540000915527344,4777200.0,44.540000915527344
2020-04-28,46.810001373291016,44.5,46.040000915527344,44.97999954223633,4409600.0,44.97999954223633
2020-04-29,47.900001525878906,45.470001220703125,47.20000076293945,47.720001220703125,6661500.0,47.720001220703125
2020-04-30,49.11000061035156,45.86000061035156,47.79999923706055,47.5099983215332,5447800.0,47.5099983215332
2020-05-01,46.959999084472656,43.84000015258789,46.13999938964844,44.56999969482422,5699200.0,44.56999969482422
2020-05-04,46.79999923706055,43.2599983215332,43.5,46.7400016784668,7710200.0,46.7400016784668
2020-05-05,49.20000076293945,45.70000076293945,48.5,46.04999923706055,7181600.0,46.04999923706055
2020-05-06,47.08000183105469,45.599998474121094,46.13999938964844,45.84000015258789,3247100.0,45.84000015258789
2020-05-07,49.40999984741211,47.38999938964844,47.56999969482422,48.310001373291016,5907500.0,48.310001373291016
2020-05-08,51.5099983215332,48.459999084472656,49.29999923706055,51.45000076293945,7285800.0,51.45000076293945
2020-05-11,51.970001220703125,49.5,50.7400016784668,49.84000015258789,5279100.0,49.84000015258789
2020-05-12,50.540000915527344,48.709999084472656,50.0099983215332,49.720001220703125,5286000.0,49.720001220703125
2020-05-13,49.45000076293945,47.54999923706055,49.45000076293945,48.20000076293945,5768000.0,48.20000076293945
2020-05-14,48.959999084472656,45.90999984741211,47.13999938964844,47.560001373291016,5903800.0,47.560001373291016
2020-05-15,48.810001373291016,46.939998626708984,47.09000015258789,47.68000030517578,4004800.0,47.68000030517578
2020-05-18,52.68000030517578,50.0099983215332,50.5,52.439998626708984,6342000.0,52.439998626708984
2020-05-19,52.77000045776367,50.58000183105469,52.290000915527344,50.65999984741211,3559100.0,50.65999984741211
2020-05-20,53.38999938964844,51.5099983215332,51.650001525878906,52.650001525878906,3303600.0,52.650001525878906
2020-05-21,53.560001373291016,51.61000061035156,52.95000076293945,52.31999969482422,3881100.0,52.31999969482422
2020-05-22,52.380001068115234,50.95000076293945,52.209999084472656,52.279998779296875,2500200.0,52.279998779296875
2020-05-26,54.369998931884766,51.29999923706055,54.36000061035156,51.439998626708984,5685300.0,51.439998626708984
2020-05-27,52.7400016784668,50.33000183105469,52.279998779296875,52.72999954223633,3968600.0,52.72999954223633
2020-05-28,53.099998474121094,51.310001373291016,52.61000061035156,51.63999938964844,4688700.0,51.63999938964844
2020-05-29,51.47999954223633,49.93000030517578,51.47999954223633,50.970001220703125,6603500.0,50.970001220703125
2020-06-01,51.91999816894531,50.0,50.720001220703125,51.810001373291016,3263900.0,51.810001373291016
