Date,High,Low,Open,Close,Volume,Adj Close
2019-02-22,441.739990234375,437.17999267578125,439.2900085449219,439.8800048828125,350300.0,434.77679443359375
2019-02-25,442.75,436.5199890136719,441.0,437.67999267578125,538100.0,432.602294921875
2019-02-26,438.2200012207031,434.1199951171875,435.54998779296875,434.32000732421875,586600.0,429.28131103515625
2019-02-27,441.9599914550781,431.0299987792969,434.510009765625,440.32000732421875,750800.0,435.21173095703125
2019-02-28,440.5199890136719,431.0299987792969,439.04998779296875,433.20001220703125,521500.0,428.1742858886719
2019-03-01,437.8800048828125,433.80999755859375,436.1499938964844,436.6199951171875,387400.0,431.55462646484375
2019-03-04,440.7099914550781,433.0799865722656,438.0299987792969,437.75,549000.0,432.6714782714844
2019-03-05,438.0899963378906,430.8699951171875,437.2799987792969,431.42999267578125,547300.0,426.4248352050781
2019-03-06,430.760009765625,420.260009765625,430.760009765625,422.260009765625,1023500.0,417.3612365722656
2019-03-07,422.32000732421875,412.8299865722656,422.010009765625,414.04998779296875,893100.0,409.2464904785156
2019-03-08,417.5400085449219,410.3500061035156,412.20001220703125,416.9700012207031,719300.0,412.1325988769531
2019-03-11,428.5299987792969,417.29998779296875,419.6099853515625,427.989990234375,559100.0,423.02471923828125
2019-03-12,429.55999755859375,422.3299865722656,429.1499938964844,422.70001220703125,489100.0,417.7961120605469
2019-03-13,427.1700134277344,423.6000061035156,424.57000732421875,425.2099914550781,803700.0,420.2769775390625
2019-03-14,429.1700134277344,423.8999938964844,424.8999938964844,428.82000732421875,760100.0,423.8450927734375
2019-03-15,433.19000244140625,428.6499938964844,428.6499938964844,431.0299987792969,801300.0,426.0295104980469
2019-03-18,431.9599914550781,427.95001220703125,429.9800109863281,431.3500061035156,479200.0,426.34576416015625
2019-03-19,436.2699890136719,428.8699951171875,432.739990234375,430.2699890136719,401700.0,425.2782897949219
2019-03-20,433.5199890136719,427.07000732421875,431.44000244140625,429.260009765625,417700.0,424.280029296875
2019-03-21,435.25,428.6099853515625,428.6099853515625,433.6300048828125,431000.0,428.59930419921875
2019-03-22,429.7799987792969,420.3299865722656,429.2900085449219,420.7200012207031,1071600.0,415.8390808105469
2019-03-25,424.0,418.9100036621094,420.75,422.3900146484375,435100.0,417.48974609375
2019-03-26,426.4700012207031,418.30999755859375,425.9200134277344,420.3999938964844,545600.0,415.5227966308594
2019-03-27,428.29998779296875,419.239990234375,421.32000732421875,426.69000244140625,622000.0,421.73980712890625
2019-03-28,432.4700012207031,426.94000244140625,428.9700012207031,431.2200012207031,317200.0,426.2172546386719
2019-03-29,431.7900085449219,428.17999267578125,431.25,430.7099914550781,845400.0,425.7131652832031
2019-04-01,435.4700012207031,429.3399963378906,431.82000732421875,433.3299865722656,595300.0,428.3027648925781
2019-04-02,437.2699890136719,431.1700134277344,435.0,437.1700134277344,421200.0,432.0982360839844
2019-04-03,441.6000061035156,438.3999938964844,439.0,440.67999267578125,578300.0,435.5675048828125
2019-04-04,446.8299865722656,440.5,441.8699951171875,444.3800048828125,398200.0,439.224609375
2019-04-05,449.80999755859375,443.7300109863281,443.7300109863281,449.2300109863281,422900.0,444.0183410644531
2019-04-08,448.5,443.8699951171875,448.5,446.42999267578125,403000.0,441.2508239746094
2019-04-09,446.07000732421875,441.44000244140625,443.95001220703125,443.739990234375,388200.0,438.5920104980469
2019-04-10,444.5,437.760009765625,443.8999938964844,443.7099914550781,457600.0,438.5623474121094
2019-04-11,445.6000061035156,442.739990234375,445.2099914550781,443.260009765625,359300.0,438.11761474609375
2019-04-12,445.6199951171875,437.6400146484375,445.2200012207031,441.5299987792969,609100.0,436.4076232910156
2019-04-15,444.1499938964844,440.5799865722656,442.70001220703125,443.7699890136719,410900.0,438.62164306640625
2019-04-16,450.6099853515625,443.3299865722656,443.9700012207031,450.4700012207031,448600.0,445.2439270019531
2019-04-17,451.0,441.95001220703125,450.0,442.9100036621094,555100.0,437.77166748046875
2019-04-18,453.6499938964844,444.20001220703125,445.2300109863281,452.42999267578125,761800.0,447.18121337890625
2019-04-22,455.4700012207031,449.2900085449219,449.6400146484375,451.8900146484375,788900.0,446.6474914550781
2019-04-23,465.1000061035156,444.70001220703125,450.0,460.44000244140625,1253500.0,455.0982666015625
2019-04-24,460.8399963378906,455.8800048828125,459.8500061035156,457.8999938964844,578300.0,452.5877380371094
2019-04-25,457.2900085449219,450.75,456.0899963378906,451.29998779296875,493200.0,446.0643005371094
2019-04-26,458.260009765625,450.2900085449219,451.0899963378906,456.6700134277344,338400.0,451.3720397949219
2019-04-29,455.94000244140625,449.4100036621094,455.94000244140625,451.5299987792969,597500.0,446.2916564941406
2019-04-30,455.9800109863281,451.45001220703125,452.0,454.8299865722656,573700.0,449.5533447265625
2019-05-01,456.0,446.6000061035156,456.0,447.5,709900.0,442.3083801269531
2019-05-02,453.6099853515625,444.1199951171875,446.0,452.6700134277344,495900.0,447.4184265136719
2019-05-03,457.20001220703125,451.0199890136719,454.1099853515625,455.9100036621094,366400.0,450.6208801269531
2019-05-06,455.8299865722656,449.0,449.3399963378906,452.3999938964844,452500.0,447.15155029296875
2019-05-07,450.6700134277344,442.8299865722656,447.8800048828125,446.9800109863281,544100.0,441.7944030761719
2019-05-08,447.32000732421875,443.5199890136719,446.0299987792969,444.510009765625,439000.0,439.35308837890625
2019-05-09,444.6600036621094,437.0299987792969,440.1099853515625,441.9599914550781,375300.0,436.8326721191406
2019-05-10,443.4599914550781,436.5,440.29998779296875,439.9200134277344,501000.0,434.8163757324219
2019-05-13,434.8500061035156,427.1499938964844,432.17999267578125,430.8900146484375,544300.0,425.8911437988281
2019-05-14,436.8900146484375,428.4599914550781,430.6099853515625,434.4100036621094,420700.0,429.3702392578125
2019-05-15,434.42999267578125,429.70001220703125,431.2799987792969,430.9200134277344,346500.0,425.9207763671875
2019-05-16,435.1600036621094,430.3900146484375,430.57000732421875,433.2799987792969,593800.0,429.3793640136719
2019-05-17,438.45001220703125,430.6099853515625,431.2099914550781,435.67999267578125,458700.0,431.7577209472656
2019-05-20,434.2799987792969,423.9700012207031,431.8900146484375,424.510009765625,526300.0,420.68829345703125
2019-05-21,434.510009765625,425.4700012207031,425.7699890136719,431.9200134277344,433600.0,428.0315856933594
2019-05-22,435.5199890136719,430.6400146484375,432.7699890136719,431.44000244140625,341000.0,427.555908203125
2019-05-23,432.489990234375,425.1499938964844,429.5799865722656,430.57000732421875,655600.0,426.6937255859375
2019-05-24,433.32000732421875,429.6400146484375,432.7300109863281,430.7200012207031,365300.0,426.8424072265625
2019-05-28,434.2099914550781,427.0299987792969,430.739990234375,427.0299987792969,507200.0,423.1856384277344
2019-05-29,428.1499938964844,424.0899963378906,426.989990234375,426.44000244140625,436500.0,422.6009521484375
2019-05-30,429.4100036621094,423.6099853515625,424.0199890136719,424.57000732421875,417700.0,420.74774169921875
2019-05-31,422.989990234375,417.6000061035156,420.5899963378906,419.45001220703125,482000.0,415.6738586425781
2019-06-03,427.20001220703125,417.489990234375,419.0899963378906,426.80999755859375,522500.0,422.9675598144531
2019-06-04,435.3900146484375,427.3599853515625,431.42999267578125,435.3900146484375,764800.0,431.4703674316406
2019-06-05,449.8999938964844,433.45001220703125,438.1400146484375,449.7699890136719,738900.0,445.7208557128906
2019-06-06,466.55999755859375,448.1499938964844,450.0,466.55999755859375,863000.0,462.3597412109375
2019-06-07,478.989990234375,464.7900085449219,466.54998779296875,473.9800109863281,967400.0,469.71295166015625
2019-06-10,477.0400085449219,471.4100036621094,476.7099914550781,471.54998779296875,493400.0,467.3048095703125
2019-06-11,477.3699951171875,465.8599853515625,474.8699951171875,470.8699951171875,626700.0,466.6309509277344
2019-06-12,474.57000732421875,468.55999755859375,473.69000244140625,473.8699951171875,447200.0,469.60394287109375
2019-06-13,479.1400146484375,474.8500061035156,476.2699890136719,479.010009765625,557700.0,474.6976623535156
2019-06-14,478.1099853515625,471.80999755859375,478.1099853515625,473.6499938964844,478100.0,469.3858642578125
2019-06-17,474.2699890136719,466.5199890136719,473.6499938964844,467.760009765625,416700.0,463.5489196777344
2019-06-18,471.67999267578125,462.4700012207031,471.17999267578125,464.7699890136719,693800.0,460.5858459472656
2019-06-19,466.7799987792969,460.6499938964844,464.7900085449219,465.0,569100.0,460.81378173828125
2019-06-20,472.4200134277344,462.5899963378906,469.5199890136719,471.6600036621094,534400.0,467.413818359375
2019-06-21,471.6099853515625,464.75,470.0,465.69000244140625,750000.0,461.4975280761719
2019-06-24,470.3999938964844,463.8599853515625,467.1600036621094,465.9599914550781,383800.0,461.7651062011719
2019-06-25,467.239990234375,460.2699890136719,463.9200134277344,463.3299865722656,484600.0,459.1588134765625
2019-06-26,462.9200134277344,454.20001220703125,461.55999755859375,454.2699890136719,437400.0,450.1803283691406
2019-06-27,457.8999938964844,450.989990234375,456.04998779296875,454.75,374000.0,450.6560363769531
2019-06-28,458.2900085449219,452.44000244140625,455.0199890136719,458.2900085449219,549100.0,454.1642150878906
2019-07-01,463.6600036621094,457.55999755859375,461.5199890136719,461.29998779296875,420500.0,457.1470947265625
2019-07-02,465.0799865722656,460.0,461.6700134277344,463.3900146484375,334000.0,459.2182922363281
2019-07-03,470.2699890136719,463.55999755859375,465.95001220703125,470.1600036621094,214100.0,465.92730712890625
2019-07-05,467.3399963378906,460.4200134277344,465.82000732421875,466.1400146484375,227700.0,461.9435119628906
2019-07-08,467.010009765625,462.1099853515625,465.1600036621094,462.7900085449219,315600.0,458.6236877441406
2019-07-09,463.25,458.8699951171875,461.989990234375,462.1400146484375,284200.0,457.9795227050781
2019-07-10,467.1499938964844,455.0400085449219,465.70001220703125,457.5400085449219,495200.0,453.42095947265625
2019-07-11,465.29998779296875,457.0400085449219,457.8299865722656,465.20001220703125,410700.0,461.011962890625
2019-07-12,471.0,466.2200012207031,466.5,469.7300109863281,424300.0,465.5011901855469
2019-07-15,473.989990234375,468.82000732421875,470.29998779296875,473.8699951171875,333600.0,469.60394287109375
2019-07-16,474.1400146484375,466.92999267578125,474.0,467.5400085449219,502600.0,463.33087158203125
2019-07-17,467.82000732421875,456.6099853515625,467.0,456.8500061035156,578400.0,452.7371520996094
2019-07-18,459.7699890136719,447.6300048828125,455.7300109863281,457.69000244140625,581000.0,453.5695495605469
2019-07-19,461.07000732421875,455.489990234375,458.6300048828125,456.6000061035156,488200.0,452.4893798828125
2019-07-22,461.69000244140625,453.7799987792969,457.2099914550781,454.5899963378906,534400.0,450.49749755859375
2019-07-23,492.260009765625,466.0199890136719,469.0,490.2300109863281,2113100.0,485.816650390625
2019-07-24,501.44000244140625,488.6099853515625,495.0,501.1300048828125,914400.0,496.6184997558594
2019-07-25,510.5299987792969,499.1700134277344,500.5899963378906,509.29998779296875,889800.0,504.7149353027344
2019-07-26,513.3300170898438,504.70001220703125,509.6199951171875,512.2999877929688,592900.0,507.6879577636719
2019-07-29,512.2999877929688,506.1700134277344,510.1099853515625,510.1400146484375,648900.0,505.54742431640625
2019-07-30,516.4299926757812,504.3399963378906,506.0799865722656,515.02001953125,569000.0,510.3835144042969
2019-07-31,519.75,507.510009765625,513.0499877929688,513.0399780273438,636600.0,508.4212646484375
2019-08-01,523.260009765625,511.1300048828125,514.5700073242188,512.9500122070312,538500.0,508.33209228515625
2019-08-02,513.6199951171875,505.6700134277344,509.32000732421875,510.4700012207031,420400.0,505.8744201660156
2019-08-05,506.1400146484375,493.5199890136719,502.2300109863281,495.3599853515625,510900.0,490.90045166015625
2019-08-06,501.7699890136719,492.94000244140625,498.6700134277344,498.8699951171875,568200.0,494.37884521484375
2019-08-07,514.7100219726562,491.8500061035156,494.8399963378906,512.989990234375,744800.0,508.3717041015625
2019-08-08,523.4500122070312,516.4600219726562,516.5999755859375,523.3099975585938,533300.0,518.5988159179688
2019-08-09,524.0,515.4600219726562,520.5900268554688,519.760009765625,330700.0,515.080810546875
2019-08-12,522.52001953125,514.3400268554688,518.1199951171875,515.72998046875,237700.0,511.0870666503906
2019-08-13,527.0,514.77001953125,515.4400024414062,525.8499755859375,523800.0,521.1159057617188
2019-08-14,524.3499755859375,515.0800170898438,517.0399780273438,515.260009765625,516300.0,510.6213073730469
2019-08-15,521.6199951171875,515.1500244140625,519.8699951171875,520.2000122070312,430500.0,516.64990234375
2019-08-16,532.02001953125,522.5,524.9000244140625,530.0900268554688,602200.0,526.472412109375
2019-08-19,536.739990234375,525.739990234375,531.260009765625,528.4400024414062,482300.0,524.8336791992188
2019-08-20,526.0800170898438,519.489990234375,525.4299926757812,524.0,403100.0,520.4239501953125
2019-08-21,534.1099853515625,524.760009765625,529.239990234375,527.6599731445312,489000.0,524.0589599609375
2019-08-22,531.6500244140625,522.6099853515625,531.3599853515625,523.5,416000.0,519.9273681640625
2019-08-23,523.0700073242188,510.25,522.3200073242188,512.5999755859375,613000.0,509.1017150878906
2019-08-26,517.739990234375,509.32000732421875,516.4099731445312,513.4600219726562,349000.0,509.9559020996094
2019-08-27,519.989990234375,512.510009765625,517.77001953125,515.3900146484375,326900.0,511.8726806640625
2019-08-28,522.8599853515625,512.3699951171875,512.4400024414062,522.6900024414062,299800.0,519.1228637695312
2019-08-29,529.8300170898438,522.9600219726562,528.239990234375,524.6799926757812,415400.0,521.099365234375
2019-08-30,529.8099975585938,524.1699829101562,527.8900146484375,526.75,424700.0,523.1551513671875
2019-09-03,528.6699829101562,519.97998046875,525.52001953125,527.1799926757812,311100.0,523.582275390625
2019-09-04,535.3099975585938,529.8800048828125,532.4000244140625,534.6699829101562,355200.0,531.0211791992188
2019-09-05,539.6400146484375,531.469970703125,539.6400146484375,534.52001953125,432100.0,530.8721313476562
2019-09-06,539.0,534.1199951171875,538.9199829101562,534.739990234375,328000.0,531.0906372070312
2019-09-09,534.4199829101562,519.9600219726562,534.1500244140625,523.030029296875,460800.0,519.4605712890625
2019-09-10,522.52001953125,513.8900146484375,518.8499755859375,521.72998046875,482400.0,518.16943359375
2019-09-11,530.6500244140625,519.510009765625,521.02001953125,527.4000244140625,513500.0,523.8007202148438
2019-09-12,548.97998046875,530.9099731445312,533.4099731445312,538.9500122070312,626200.0,535.27197265625
2019-09-13,543.4500122070312,535.969970703125,536.0700073242188,541.52001953125,396100.0,537.8244018554688
2019-09-16,536.010009765625,527.3699951171875,536.010009765625,527.489990234375,419300.0,523.8901977539062
2019-09-17,539.0,527.6900024414062,528.8300170898438,537.52001953125,346000.0,533.8516845703125
2019-09-18,543.97998046875,534.8099975585938,539.1099853515625,542.8400268554688,323100.0,539.1354370117188
2019-09-19,550.72998046875,537.52001953125,540.1400146484375,549.780029296875,521400.0,546.0280151367188
